gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedDeaths,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,untradedKills,tradedKills,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,hillTime,contestedHillTime,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Breenbergh Hotel,CDL SnD,36,2,Cameron,McKilligan,Cammy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/36.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CammyMVP'}, {'socialNetworkType': 'TWITCH', 'handle': 'http://twitch.tv/CammyMVP'}]",122.78958129882812,3,4,0,2,2,871,180,8,4,82,5,6,6,0,620,81,25,2,3,1,750,0,466272,51275.34375,,,0,0,5,0,0,0,0,0,0,0,6,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,0.0,0.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL SnD,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",113.94097137451172,3,3,0,1,2,735,166,4,4,77,12,6,5,4,835,145,30,2,5,0,1085,0,518960,47678.4375,,,0,0,5,0,0,1,0,1,0,0,6,1,1.20,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,0.0,0.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL SnD,100,2,Dillon,Price,Attach,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/100.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Attach'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Attach'}]",75.41614532470703,1,7,0,0,0,701,1,5,4,58,0,1,7,0,210,85,9,0,1,0,259,0,362336,29383.708984375,,,0,0,1,0,1,1,0,0,0,0,1,0,0.14,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,1.0,0.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",114.35445404052734,2,3,2,1,0,580,16,7,5,73,43,5,5,3,600,59,21,4,3,1,626,36,448368,48265.625,,,0,0,1,0,1,0,0,0,0,0,5,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,0.0,0.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL SnD,552,2,Kevin ,Bonanno,Fame,https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/552.png,[],102.81730651855469,2,6,0,0,1,893,193,6,5,74,34,5,7,0,600,56,23,1,2,3,587,0,444944,41717.1171875,,,0,0,5,0,0,0,0,0,0,0,5,0,0.71,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,1.0,0.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],118.71014404296875,5,1,1,3,0,473,273,6,4,69,78,11,2,0,1300,148,42,2,7,1,1019,0,490336,47837.06640625,,,0,0,10,0,3,0,0,0,0,0,11,2,5.50,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,0.0,1.0,0.0,,,20193,8800,1,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,6.0,69.0,12.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,29,2,Benjamin,Bance,Bance,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/29.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Bance'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Bance'}]",208.11427307128906,4,13,9,1,0,2726,423,13,15,95,87,21,22,10,2850,375,108,6,14,6,2695,2,651456,86166.890625,,,0,0,15,0,0,2,0,0,1,0,21,1,0.95,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,,,,2.0,2.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",221.62664794921875,5,22,5,0,0,3202,468,15,9,99,160,23,27,6,2850,342,121,16,13,10,2816,0,614784,94056.671875,,,0,0,16,0,1,1,0,0,2,0,22,1,0.85,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,,,,1.0,0.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,36,2,Cameron,McKilligan,Cammy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/36.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CammyMVP'}, {'socialNetworkType': 'TWITCH', 'handle': 'http://twitch.tv/CammyMVP'}]",180.4813690185547,8,13,5,0,0,2758,894,10,6,95,0,31,18,4,3355,399,134,4,24,7,3754,101,661984,78058.3203125,,,0,0,28,0,1,4,0,0,6,0,30,0,1.72,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,,,,2.0,4.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",191.20932006835938,5,14,5,0,1,2586,548,11,5,97,0,22,20,7,2880,410,96,6,16,6,2488,0,655328,85957.640625,,,0,0,20,0,0,5,0,0,3,0,22,2,1.10,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,,,,2.0,4.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,100,2,Dillon,Price,Attach,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/100.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Attach'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Attach'}]",189.41400146484375,5,11,7,0,0,2186,360,17,8,94,0,23,18,6,3120,306,97,5,18,5,2647,32,664320,81625.90625,,,0,0,21,0,0,3,0,0,5,0,23,1,1.28,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,,,,2.0,5.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",203.09104919433594,9,18,7,0,0,2920,352,21,14,92,119,22,25,4,2900,345,104,15,15,7,2573,44,613472,87878.0078125,,,0,0,16,0,2,2,0,0,2,0,22,0,0.88,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,,,,2.0,6.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,552,2,Kevin ,Bonanno,Fame,https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/552.png,[],201.68531799316406,3,14,5,0,0,2511,475,13,13,95,108,19,19,6,2400,312,90,5,13,6,2195,2,650944,88389.7265625,,,0,0,13,0,0,1,0,1,1,0,19,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,,,,1.0,5.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Himmelmatt Expo,CDL Control,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],214.0924072265625,2,15,7,0,0,2779,449,16,9,96,0,10,22,8,1940,285,65,11,7,3,2167,152,634368,88520.953125,,,0,0,10,0,0,1,0,0,4,0,10,1,0.45,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,,,,2.0,8.0,20194,8800,2,2,en-us,blt34f28a49efade483,False,Himmelmatt Expo,2023-03-29T18:12:12.869Z,blt85aae568f2119ad8,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp,Himmelmatt Expo,Himmelmatt Expo,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp,[],Himmelmatt Expo,2023-03-29T18:22:08.854Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2023-03-29T18:22:14.429Z,blt85aae568f2119ad8,3.0,1.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL Hardpoint,29,2,Benjamin,Bance,Bance,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/29.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Bance'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Bance'}]",166.87628173828125,3,15,8,0,0,2745,283,11,15,96,100,28,22,9,4480,361,115,10,17,11,2973,2,496400,60095.859375,63.0,5.0,0,0,19,0,0,1,0,0,3,4,27,0,1.27,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,MIN,12,,,,,,20195,8800,3,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250.0,217.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
Al Bagra Fortress,CDL Hardpoint,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",180.8168182373047,3,20,7,0,0,3292,424,17,11,96,83,23,27,8,3795,365,122,11,17,7,3087,101,452992,62625.94140625,47.0,3.0,0,0,18,0,0,1,0,0,9,6,25,0,0.85,00:00,00:00,00:00,00:00,00:00,00:00,guest,MIN,LAT,69,,,,,,20195,8800,3,3,en-us,blt1921fb6f5c8e1e1f,False,Al Bagra Fortress,2022-11-09T00:52:47.185Z,blt85aae568f2119ad8,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp,Al Bagra Fortress,Al Bagra Fortress,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp,[],Al Bagra Fortress,2022-11-09T21:43:30.365Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:45.339Z,blte5475d8d4c1a4efe,250.0,217.0,12.0,69.0,3,1,12,69,2023-11-03T15:53:32.656Z
