gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedDeaths,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,untradedKills,tradedKills,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,hillTime,contestedHillTime,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Mercado Las Almas,CDL SnD,225,2,Makenzie,Kelley,Mack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/225.png,[],113.10969543457031,2,6,1,1,0,990,282,9,7,80,0,5,7,0,600,146,27,1,3,1,657,0,550544,46209.671875,,,0,0,4,0,1,0,0,0,0,0,5,0,0.71,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,2.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL SnD,50,2,Matthew ,Tinsley,KiSMET,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/50.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/KiSMET6_'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kismet6_'}]",101.05425262451172,4,5,1,0,0,965,365,6,9,71,30,9,6,2,1250,155,50,5,7,2,1436,1,486784,41873.54296875,,,0,0,7,0,2,0,0,1,0,0,9,0,1.50,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,2.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL SnD,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],91.01160430908203,3,4,1,0,2,935,235,8,10,74,32,7,7,0,700,121,30,7,6,1,967,5,585088,39159.98046875,,,0,0,7,0,3,0,0,1,0,0,7,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,0.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL SnD,120,2,Cesar,Bueno,Skyz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/120.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CesarSkyz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skyz'}]",117.41024017333984,2,3,1,2,1,950,241,9,10,82,0,4,5,3,375,111,22,5,2,0,709,10,586112,43615.75390625,,,0,0,4,0,0,0,0,0,0,0,4,0,0.80,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,0.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL SnD,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",92.54731750488281,3,6,1,2,0,879,148,6,5,58,34,6,7,2,500,97,32,5,1,3,996,34,482128,39006.30859375,,,0,0,6,0,2,0,0,0,0,0,6,0,0.86,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,0.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL SnD,262,2,Paco,Rusiewiez,Hydra,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/262.png,[],108.47965240478516,4,2,4,1,1,957,164,3,5,65,56,9,7,3,1025,104,35,4,7,1,771,47,505616,45705.35546875,,,0,0,6,0,1,0,0,1,0,0,9,0,1.29,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,1.0,0.0,0.0,,,22286,9010,1,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,4.0,6.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,66,2,Lamar,Abedi,Accuracy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/66.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/AccuracyLA'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Accuracy'}]",174.1932830810547,3,12,9,0,0,2465,284,13,12,93,0,11,21,9,1725,255,67,3,8,3,2064,0,662640,67457.875,,,0,0,10,0,0,1,0,0,3,0,11,0,0.52,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,,,,1.0,4.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,39,2,Preston,Greiner,Priestahh,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/39.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Priestahh'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/priestahh'}]",187.51902770996094,3,12,6,0,0,2538,626,19,15,94,104,14,18,9,2175,228,73,8,9,5,2186,31,677648,77606.1328125,,,0,0,12,0,0,0,0,0,5,0,14,0,0.78,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,,,,4.0,8.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,225,2,Makenzie,Kelley,Mack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/225.png,[],200.51812744140625,5,14,7,0,0,2880,499,19,14,95,15,26,21,5,3350,344,115,10,21,5,2957,0,666368,80981.6640625,,,0,0,19,0,1,0,0,0,6,0,26,0,1.24,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,,,,4.0,9.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,50,2,Matthew ,Tinsley,KiSMET,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/50.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/KiSMET6_'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kismet6_'}]",233.98291015625,5,19,5,0,0,2788,388,15,10,95,0,29,24,1,3525,356,118,12,19,10,2958,44,646512,90796.3203125,,,0,0,22,0,1,1,0,0,4,0,29,0,1.21,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,,,,5.0,13.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,268,2,Daunte,Gray,Sib,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/268.png,[],210.91229248046875,6,17,6,0,0,2634,334,12,10,92,84,23,23,7,3125,333,110,22,17,6,3198,0,656880,79400.6015625,,,0,0,20,0,1,0,0,0,7,0,23,0,1.00,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,,,,2.0,4.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,120,2,Cesar,Bueno,Skyz,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/120.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/CesarSkyz'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/skyz'}]",181.119140625,4,14,5,0,0,2507,474,18,17,95,0,17,19,6,2325,314,89,11,12,5,2492,39,675216,73326.234375,,,0,0,16,0,2,1,0,0,4,0,17,0,0.89,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,,,,4.0,12.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,425,2,Amer,Zulbeari,Pred,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/425.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Pred_RNG'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/pred_ag'}]",200.39761352539062,5,13,5,0,0,2527,727,17,7,95,105,26,18,0,2925,303,106,8,18,8,2687,82,677808,82001.3359375,,,0,0,17,0,0,0,0,1,6,0,26,0,1.44,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,,,,2.0,3.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,262,2,Paco,Rusiewiez,Hydra,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/262.png,[],213.59722900390625,5,19,6,0,0,3220,720,8,4,93,119,23,25,5,2875,310,103,10,16,7,2788,33,644848,83508.25,,,0,0,14,0,0,0,0,0,5,0,23,0,0.92,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,,,,3.0,7.0,22287,9010,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,2.0,3.0,13.0,16.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,66,2,Lamar,Abedi,Accuracy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/66.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/AccuracyLA'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/Accuracy'}]",174.85997009277344,4,15,5,0,0,2407,407,14,9,93,0,18,20,7,3030,325,96,7,15,3,2684,0,476736,55954.31640625,69.0,1.0,0,0,17,0,0,0,0,1,3,2,18,0,0.90,00:00,00:00,00:00,00:00,00:00,00:00,host,NY,SEA,16,,,,,,22288,9010,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,250.0,231.0,16.0,13.0,1,4,13,16,2023-11-03T15:53:32.656Z
Mercado Las Almas,CDL Hardpoint,39,2,Preston,Greiner,Priestahh,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/39.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/Priestahh'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/priestahh'}]",172.19891357421875,4,12,6,0,0,2225,417,15,14,95,124,17,18,6,3215,282,87,11,13,4,2229,88,530928,54047.63671875,59.0,2.0,0,0,13,0,0,1,0,0,4,4,17,0,0.94,00:00,00:00,00:00,00:00,00:00,00:00,guest,SEA,NY,13,,,,,,22288,9010,3,4,en-us,blte7e5653a9db4791e,False,Mercado Las Almas,2022-11-09T00:53:49.990Z,blt85aae568f2119ad8,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp,Mercado Las Almas,Mercado Las Almas,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp,[],Mercado Las Almas,2022-11-09T21:44:54.759Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:02:39.877Z,blte5475d8d4c1a4efe,250.0,231.0,16.0,13.0,1,4,13,16,2023-11-03T15:53:32.656Z
