gameMap,gameMode,id,programId,firstName,lastName,alias,headshot,socialNetworkHandles,averageSpeed,highestStreak,untradedDeaths,tradedDeaths,inapplicableTradedKills,inapplicableTradedDeaths,damageTaken,damageHealed,tacticalsUsed,lethalsUsed,percentTimeMoving,deadSilenceTime,totalKills,totalDeaths,totalAssists,totalScore,totalShotsFired,totalShotsHit,totalShotsHead,untradedKills,tradedKills,totalDamageDealt,friendDamage,totalTimeAlive,totalDistanceTraveled,hillTime,contestedHillTime,highestMultikill,totalAces,totalInVictimFovKills,totalDefuserKills,totalFirstBloodKills,totalLongshotKills,totalPlanterKills,totalPointblankKills,totalRevengeKills,totalRotationKills,totalInAttackerFovKills,totalWallbangKills,killDeathRatio,calculatedHillTime,objective1Time,objective2Time,objective3Time,objective4Time,objective5Time,team_type,oppo_abbrev,abbrev,team_id,bombsPlanted,bombsDefused,sneakDefuses,totalObjectivesCaptured,objectiveTiersContributed,matchGame.id,matchGame.matchId,matchGame.number,matchGame.gameMap.Version,matchGame.gameMap.locale,matchGame.gameMap.uid,matchGame.gameMap.InProgress,matchGame.gameMap.abbreviatedName,matchGame.gameMap.createdAt,matchGame.gameMap.createdBy,matchGame.gameMap.description,matchGame.gameMap.desktopImage.src,matchGame.gameMap.displayName,matchGame.gameMap.mapId,matchGame.gameMap.mobileImage.src,matchGame.gameMap.shareStatsImage.src,matchGame.gameMap.tags,matchGame.gameMap.title,matchGame.gameMap.updatedAt,matchGame.gameMap.updatedBy,matchGame.gameMap.publishDetails.environment,matchGame.gameMap.publishDetails.locale,matchGame.gameMap.publishDetails.time,matchGame.gameMap.publishDetails.user,matchGameResult.hostGameScore,matchGameResult.guestGameScore,matchGameResult.winnerTeamId,matchGameResult.loserTeamId,homeTeamGamesWon,awayTeamGamesWon,winnerTeamId,loserTeamId,matchDate
Embassy,CDL SnD,49,2,Carson,Newberry,Brack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/49.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/BrackCN'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/CarsonBrack'}]",98.25881958007812,1,4,1,0,3,816,16,4,7,70,24,2,8,0,400,27,8,2,1,1,308,0,458912,31594.072265625,,,0,0,2,1,0,0,0,0,0,0,2,0,0.25,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,0.0,0.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Embassy,CDL SnD,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",100.33562469482422,2,4,0,2,1,874,206,4,2,76,50,6,5,2,525,62,21,3,4,0,668,0,503120,35604.01171875,,,0,0,4,0,1,1,0,0,0,0,6,0,1.20,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,0.0,0.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Embassy,CDL SnD,117,2,Colt,McLendon,Havok,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/117.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/ColtHavok'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/colthavok'}]",71.26890563964844,1,5,3,2,0,928,128,3,3,57,16,7,8,2,675,103,32,2,3,2,867,0,343488,26436.861328125,,,0,0,4,0,0,0,0,0,1,0,7,0,0.88,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,1.0,0.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Embassy,CDL SnD,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",104.38825225830078,4,4,2,2,0,702,101,7,6,62,47,8,6,2,1000,94,32,3,5,1,835,0,382528,36198.98828125,,,0,0,6,1,2,0,0,0,0,0,8,0,1.33,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,1.0,0.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Embassy,CDL SnD,530,2,Javier ,Milagro,Vikul,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/530.png,[],91.70466613769531,2,6,0,0,2,1093,293,3,6,58,48,5,8,0,600,134,29,2,3,2,923,0,382096,31973.92578125,,,0,0,4,0,2,0,0,0,0,0,4,0,0.63,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,1.0,0.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Embassy,CDL SnD,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],114.12567901611328,5,3,0,2,2,665,165,9,8,80,40,12,5,2,1500,154,50,5,8,2,1528,0,496128,39327.6484375,,,0,0,9,0,3,0,1,0,0,0,11,0,2.40,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,0.0,1.0,0.0,,,21856,9012,1,5,en-us,blt6dc22929bb292794,False,Embassy,2022-11-09T00:53:34.076Z,blt85aae568f2119ad8,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp,Embassy,Embassy,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp,[],Embassy,2022-11-09T21:42:55.887Z,blt42192c9dc0a8617f,blt32369acdba41f6a8,en-us,2022-12-05T10:03:55.939Z,blte5475d8d4c1a4efe,3.0,6.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,33,2,Michael,Szymaniak,majormaniak,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/33.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/majormaniak'}]",196.71234130859375,2,15,7,0,0,2496,199,9,9,91,81,12,22,7,1825,216,62,4,6,6,1702,0,518080,65081.9296875,,,0,0,9,0,1,0,0,1,3,0,11,0,0.55,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,,,,1.0,4.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,38,2,Kenneth,Williams,Kenny,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://www.twitter.com/kuavo'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/kuavoken'}]",205.10418701171875,7,11,3,0,0,2171,582,12,10,97,0,24,14,4,2950,388,95,14,20,4,2447,0,557408,64382.45703125,,,0,0,19,0,2,0,0,1,5,0,22,0,1.71,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,,,,3.0,7.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,49,2,Carson,Newberry,Brack,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/49.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/BrackCN'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/CarsonBrack'}]",189.21434020996094,4,16,4,0,0,2527,459,15,9,94,0,22,20,6,2700,279,98,7,17,5,2780,107,530464,61607.5703125,,,0,0,13,0,0,0,0,0,5,0,17,0,1.10,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,,,,2.0,7.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,70,2,Sam,Larew,Octane,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/70.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'twitter.com/octaneSam'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/octane'}]",182.01153564453125,3,10,3,0,0,1808,508,10,10,95,0,18,13,7,2450,278,82,6,14,4,2184,29,562736,62039.76171875,,,0,0,15,0,0,0,0,1,4,0,17,0,1.38,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,,,,3.0,9.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,117,2,Colt,McLendon,Havok,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/117.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/ColtHavok'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/colthavok'}]",207.6163787841797,4,14,2,0,0,1987,387,9,8,96,116,18,16,7,2300,281,91,4,15,3,2280,26,547104,66020.578125,,,0,0,14,0,0,2,0,1,2,0,17,0,1.13,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,,,,2.0,3.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,111,2,Dylan,Hannon,Envoy,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/111.png,"[{'socialNetworkType': 'TWITTER', 'handle': 'https://twitter.com/DylanEnvoy'}, {'socialNetworkType': 'TWITCH', 'handle': 'https://www.twitch.tv/DylanEnvoy'}]",206.44967651367188,3,14,4,0,0,2397,425,18,16,97,112,21,18,4,2600,404,107,15,18,3,2935,0,537568,67480.453125,,,0,0,16,0,0,0,0,0,5,0,19,0,1.17,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,,,,2.0,3.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,530,2,Javier ,Milagro,Vikul,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/530.png,[],229.98643493652344,3,15,6,0,0,2762,536,15,9,96,0,13,21,5,1950,269,73,9,9,4,1941,0,520768,70710.1484375,,,0,0,11,0,0,0,0,1,1,0,13,0,0.62,00:00,00:00,00:00,00:00,00:00,00:00,host,LAT,FLA,9,,,,3.0,4.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
Breenbergh Hotel,CDL Control,229,2,Zachary,Jordan,Drazah,https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/229.png,[],217.5645751953125,3,12,8,0,0,2437,437,15,8,98,27,16,20,5,2350,243,76,10,8,8,2073,81,525968,67423.90625,,,0,0,13,0,1,0,0,1,3,0,16,0,0.80,00:00,00:00,00:00,00:00,00:00,00:00,guest,FLA,LAT,69,,,,4.0,7.0,21857,9012,2,5,en-us,bltab7a33edbf6dcfc4,False,Breenbergh Hotel,2022-11-09T00:53:04.918Z,blt85aae568f2119ad8,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp,Breenbergh Hotel,Breenbergh Hotel,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp,https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp,[],Breenburgh Hotel,2022-12-03T02:04:30.718Z,blt85aae568f2119ad8,blt32369acdba41f6a8,en-us,2022-12-05T10:02:00.334Z,blte5475d8d4c1a4efe,1.0,3.0,69.0,9.0,0,3,69,9,2023-11-03T15:53:32.656Z
